token_id;sentence_ids;tokens_no_punct;lemma_no_punct;PoS;depparse;head;constituency;AoA(m+sd);Zipf_freq;type_of_words
315;20;cadevano;cadere;VERB;root;ROOT;(ROOT (fc (CCONJ E) (fs (SCONJ siccome) (f (ibar (VERB venivano)) (compc (sn (NOUN uccelli)) (spda (ADP da) (sn (sq (DET ogni)) (NOUN parte) (spd (ADP di) (sn (DET il) (NOUN cielo))))) (sv2 (ADP a) (VERB vedere) (compt (sn (sa (DET quella)) (NOUN curiosità)))))) (PUNCT ,) (f (coord (sn (NOUN schiamazzi)) (PUNCT ,) (sn (NOUN cacca)) (CCONJ e) (sn (NOUN pipì))) (ibar (VERB cadevano)) (compin (spda (ADP da) (sn (DET l') (NOUN alto) (sa (ADV così) (ADJ abbondanti)) (PUNCT ,) (f2 (PRON che) (f (sn (PROPN Re) (PROPN Ricciolino)) (ibar (VERB scappò)) (compin (sp (ADP in) (sn (NOUN terre) (sa (ADJ lontane)))) (PUNCT ,) (sp (ADP per) (sv2 (ADV non) (VERB rovinar) (compt (PRON si) (sn (DET l') (NOUN eleganza))))))))))))) (PUNCT .)));2.88 ± 1.45;2,844135744;content
316;20;dall;da;ADP;case;alto;(ROOT (fc (CCONJ E) (fs (SCONJ siccome) (f (ibar (VERB venivano)) (compc (sn (NOUN uccelli)) (spda (ADP da) (sn (sq (DET ogni)) (NOUN parte) (spd (ADP di) (sn (DET il) (NOUN cielo))))) (sv2 (ADP a) (VERB vedere) (compt (sn (sa (DET quella)) (NOUN curiosità)))))) (PUNCT ,) (f (coord (sn (NOUN schiamazzi)) (PUNCT ,) (sn (NOUN cacca)) (CCONJ e) (sn (NOUN pipì))) (ibar (VERB cadevano)) (compin (spda (ADP da) (sn (DET l') (NOUN alto) (sa (ADV così) (ADJ abbondanti)) (PUNCT ,) (f2 (PRON che) (f (sn (PROPN Re) (PROPN Ricciolino)) (ibar (VERB scappò)) (compin (sp (ADP in) (sn (NOUN terre) (sa (ADJ lontane)))) (PUNCT ,) (sp (ADP per) (sv2 (ADV non) (VERB rovinar) (compt (PRON si) (sn (DET l') (NOUN eleganza))))))))))))) (PUNCT .)));;5,35125668;function
317;20;alto;alto;NOUN;obl;cadevano;(ROOT (fc (CCONJ E) (fs (SCONJ siccome) (f (ibar (VERB venivano)) (compc (sn (NOUN uccelli)) (spda (ADP da) (sn (sq (DET ogni)) (NOUN parte) (spd (ADP di) (sn (DET il) (NOUN cielo))))) (sv2 (ADP a) (VERB vedere) (compt (sn (sa (DET quella)) (NOUN curiosità)))))) (PUNCT ,) (f (coord (sn (NOUN schiamazzi)) (PUNCT ,) (sn (NOUN cacca)) (CCONJ e) (sn (NOUN pipì))) (ibar (VERB cadevano)) (compin (spda (ADP da) (sn (DET l') (NOUN alto) (sa (ADV così) (ADJ abbondanti)) (PUNCT ,) (f2 (PRON che) (f (sn (PROPN Re) (PROPN Ricciolino)) (ibar (VERB scappò)) (compin (sp (ADP in) (sn (NOUN terre) (sa (ADJ lontane)))) (PUNCT ,) (sp (ADP per) (sv2 (ADV non) (VERB rovinar) (compt (PRON si) (sn (DET l') (NOUN eleganza))))))))))))) (PUNCT .)));4.04 ± 1.10;4,974719651;content
318;20;così;così;ADV;advmod;abbondanti;(ROOT (fc (CCONJ E) (fs (SCONJ siccome) (f (ibar (VERB venivano)) (compc (sn (NOUN uccelli)) (spda (ADP da) (sn (sq (DET ogni)) (NOUN parte) (spd (ADP di) (sn (DET il) (NOUN cielo))))) (sv2 (ADP a) (VERB vedere) (compt (sn (sa (DET quella)) (NOUN curiosità)))))) (PUNCT ,) (f (coord (sn (NOUN schiamazzi)) (PUNCT ,) (sn (NOUN cacca)) (CCONJ e) (sn (NOUN pipì))) (ibar (VERB cadevano)) (compin (spda (ADP da) (sn (DET l') (NOUN alto) (sa (ADV così) (ADJ abbondanti)) (PUNCT ,) (f2 (PRON che) (f (sn (PROPN Re) (PROPN Ricciolino)) (ibar (VERB scappò)) (compin (sp (ADP in) (sn (NOUN terre) (sa (ADJ lontane)))) (PUNCT ,) (sp (ADP per) (sv2 (ADV non) (VERB rovinar) (compt (PRON si) (sn (DET l') (NOUN eleganza))))))))))))) (PUNCT .)));;6,287788074;function
319;20;abbondanti;abbondante;ADJ;amod;alto;(ROOT (fc (CCONJ E) (fs (SCONJ siccome) (f (ibar (VERB venivano)) (compc (sn (NOUN uccelli)) (spda (ADP da) (sn (sq (DET ogni)) (NOUN parte) (spd (ADP di) (sn (DET il) (NOUN cielo))))) (sv2 (ADP a) (VERB vedere) (compt (sn (sa (DET quella)) (NOUN curiosità)))))) (PUNCT ,) (f (coord (sn (NOUN schiamazzi)) (PUNCT ,) (sn (NOUN cacca)) (CCONJ e) (sn (NOUN pipì))) (ibar (VERB cadevano)) (compin (spda (ADP da) (sn (DET l') (NOUN alto) (sa (ADV così) (ADJ abbondanti)) (PUNCT ,) (f2 (PRON che) (f (sn (PROPN Re) (PROPN Ricciolino)) (ibar (VERB scappò)) (compin (sp (ADP in) (sn (NOUN terre) (sa (ADJ lontane)))) (PUNCT ,) (sp (ADP per) (sv2 (ADV non) (VERB rovinar) (compt (PRON si) (sn (DET l') (NOUN eleganza))))))))))))) (PUNCT .)));;2,894214608;content
320;20;che;che;PRON;obj;scappò;(ROOT (fc (CCONJ E) (fs (SCONJ siccome) (f (ibar (VERB venivano)) (compc (sn (NOUN uccelli)) (spda (ADP da) (sn (sq (DET ogni)) (NOUN parte) (spd (ADP di) (sn (DET il) (NOUN cielo))))) (sv2 (ADP a) (VERB vedere) (compt (sn (sa (DET quella)) (NOUN curiosità)))))) (PUNCT ,) (f (coord (sn (NOUN schiamazzi)) (PUNCT ,) (sn (NOUN cacca)) (CCONJ e) (sn (NOUN pipì))) (ibar (VERB cadevano)) (compin (spda (ADP da) (sn (DET l') (NOUN alto) (sa (ADV così) (ADJ abbondanti)) (PUNCT ,) (f2 (PRON che) (f (sn (PROPN Re) (PROPN Ricciolino)) (ibar (VERB scappò)) (compin (sp (ADP in) (sn (NOUN terre) (sa (ADJ lontane)))) (PUNCT ,) (sp (ADP per) (sv2 (ADV non) (VERB rovinar) (compt (PRON si) (sn (DET l') (NOUN eleganza))))))))))))) (PUNCT .)));;7,250456545;function
321;20;re;Re;PROPN;nsubj;scappò;(ROOT (fc (CCONJ E) (fs (SCONJ siccome) (f (ibar (VERB venivano)) (compc (sn (NOUN uccelli)) (spda (ADP da) (sn (sq (DET ogni)) (NOUN parte) (spd (ADP di) (sn (DET il) (NOUN cielo))))) (sv2 (ADP a) (VERB vedere) (compt (sn (sa (DET quella)) (NOUN curiosità)))))) (PUNCT ,) (f (coord (sn (NOUN schiamazzi)) (PUNCT ,) (sn (NOUN cacca)) (CCONJ e) (sn (NOUN pipì))) (ibar (VERB cadevano)) (compin (spda (ADP da) (sn (DET l') (NOUN alto) (sa (ADV così) (ADJ abbondanti)) (PUNCT ,) (f2 (PRON che) (f (sn (PROPN Re) (PROPN Ricciolino)) (ibar (VERB scappò)) (compin (sp (ADP in) (sn (NOUN terre) (sa (ADJ lontane)))) (PUNCT ,) (sp (ADP per) (sv2 (ADV non) (VERB rovinar) (compt (PRON si) (sn (DET l') (NOUN eleganza))))))))))))) (PUNCT .)));;5,011715611;content
322;20;ricciolino;Ricciolino;PROPN;flat:name;Re;(ROOT (fc (CCONJ E) (fs (SCONJ siccome) (f (ibar (VERB venivano)) (compc (sn (NOUN uccelli)) (spda (ADP da) (sn (sq (DET ogni)) (NOUN parte) (spd (ADP di) (sn (DET il) (NOUN cielo))))) (sv2 (ADP a) (VERB vedere) (compt (sn (sa (DET quella)) (NOUN curiosità)))))) (PUNCT ,) (f (coord (sn (NOUN schiamazzi)) (PUNCT ,) (sn (NOUN cacca)) (CCONJ e) (sn (NOUN pipì))) (ibar (VERB cadevano)) (compin (spda (ADP da) (sn (DET l') (NOUN alto) (sa (ADV così) (ADJ abbondanti)) (PUNCT ,) (f2 (PRON che) (f (sn (PROPN Re) (PROPN Ricciolino)) (ibar (VERB scappò)) (compin (sp (ADP in) (sn (NOUN terre) (sa (ADJ lontane)))) (PUNCT ,) (sp (ADP per) (sv2 (ADV non) (VERB rovinar) (compt (PRON si) (sn (DET l') (NOUN eleganza))))))))))))) (PUNCT .)));;2,19092323;content
323;20;scappò;scappare;VERB;acl:relcl;alto;(ROOT (fc (CCONJ E) (fs (SCONJ siccome) (f (ibar (VERB venivano)) (compc (sn (NOUN uccelli)) (spda (ADP da) (sn (sq (DET ogni)) (NOUN parte) (spd (ADP di) (sn (DET il) (NOUN cielo))))) (sv2 (ADP a) (VERB vedere) (compt (sn (sa (DET quella)) (NOUN curiosità)))))) (PUNCT ,) (f (coord (sn (NOUN schiamazzi)) (PUNCT ,) (sn (NOUN cacca)) (CCONJ e) (sn (NOUN pipì))) (ibar (VERB cadevano)) (compin (spda (ADP da) (sn (DET l') (NOUN alto) (sa (ADV così) (ADJ abbondanti)) (PUNCT ,) (f2 (PRON che) (f (sn (PROPN Re) (PROPN Ricciolino)) (ibar (VERB scappò)) (compin (sp (ADP in) (sn (NOUN terre) (sa (ADJ lontane)))) (PUNCT ,) (sp (ADP per) (sv2 (ADV non) (VERB rovinar) (compt (PRON si) (sn (DET l') (NOUN eleganza))))))))))))) (PUNCT .)));;3,207956569;content
324;20;in;in;ADP;case;terre;(ROOT (fc (CCONJ E) (fs (SCONJ siccome) (f (ibar (VERB venivano)) (compc (sn (NOUN uccelli)) (spda (ADP da) (sn (sq (DET ogni)) (NOUN parte) (spd (ADP di) (sn (DET il) (NOUN cielo))))) (sv2 (ADP a) (VERB vedere) (compt (sn (sa (DET quella)) (NOUN curiosità)))))) (PUNCT ,) (f (coord (sn (NOUN schiamazzi)) (PUNCT ,) (sn (NOUN cacca)) (CCONJ e) (sn (NOUN pipì))) (ibar (VERB cadevano)) (compin (spda (ADP da) (sn (DET l') (NOUN alto) (sa (ADV così) (ADJ abbondanti)) (PUNCT ,) (f2 (PRON che) (f (sn (PROPN Re) (PROPN Ricciolino)) (ibar (VERB scappò)) (compin (sp (ADP in) (sn (NOUN terre) (sa (ADJ lontane)))) (PUNCT ,) (sp (ADP per) (sv2 (ADV non) (VERB rovinar) (compt (PRON si) (sn (DET l') (NOUN eleganza))))))))))))) (PUNCT .)));;6,797274494;function
325;20;terre;terra;NOUN;obl;scappò;(ROOT (fc (CCONJ E) (fs (SCONJ siccome) (f (ibar (VERB venivano)) (compc (sn (NOUN uccelli)) (spda (ADP da) (sn (sq (DET ogni)) (NOUN parte) (spd (ADP di) (sn (DET il) (NOUN cielo))))) (sv2 (ADP a) (VERB vedere) (compt (sn (sa (DET quella)) (NOUN curiosità)))))) (PUNCT ,) (f (coord (sn (NOUN schiamazzi)) (PUNCT ,) (sn (NOUN cacca)) (CCONJ e) (sn (NOUN pipì))) (ibar (VERB cadevano)) (compin (spda (ADP da) (sn (DET l') (NOUN alto) (sa (ADV così) (ADJ abbondanti)) (PUNCT ,) (f2 (PRON che) (f (sn (PROPN Re) (PROPN Ricciolino)) (ibar (VERB scappò)) (compin (sp (ADP in) (sn (NOUN terre) (sa (ADJ lontane)))) (PUNCT ,) (sp (ADP per) (sv2 (ADV non) (VERB rovinar) (compt (PRON si) (sn (DET l') (NOUN eleganza))))))))))))) (PUNCT .)));4.52 ± 2.87;3,944506289;content
326;20;lontane;lontano;ADJ;amod;terre;(ROOT (fc (CCONJ E) (fs (SCONJ siccome) (f (ibar (VERB venivano)) (compc (sn (NOUN uccelli)) (spda (ADP da) (sn (sq (DET ogni)) (NOUN parte) (spd (ADP di) (sn (DET il) (NOUN cielo))))) (sv2 (ADP a) (VERB vedere) (compt (sn (sa (DET quella)) (NOUN curiosità)))))) (PUNCT ,) (f (coord (sn (NOUN schiamazzi)) (PUNCT ,) (sn (NOUN cacca)) (CCONJ e) (sn (NOUN pipì))) (ibar (VERB cadevano)) (compin (spda (ADP da) (sn (DET l') (NOUN alto) (sa (ADV così) (ADJ abbondanti)) (PUNCT ,) (f2 (PRON che) (f (sn (PROPN Re) (PROPN Ricciolino)) (ibar (VERB scappò)) (compin (sp (ADP in) (sn (NOUN terre) (sa (ADJ lontane)))) (PUNCT ,) (sp (ADP per) (sv2 (ADV non) (VERB rovinar) (compt (PRON si) (sn (DET l') (NOUN eleganza))))))))))))) (PUNCT .)));;3,563835233;content
327;20;per;per;ADP;mark;rovinar;(ROOT (fc (CCONJ E) (fs (SCONJ siccome) (f (ibar (VERB venivano)) (compc (sn (NOUN uccelli)) (spda (ADP da) (sn (sq (DET ogni)) (NOUN parte) (spd (ADP di) (sn (DET il) (NOUN cielo))))) (sv2 (ADP a) (VERB vedere) (compt (sn (sa (DET quella)) (NOUN curiosità)))))) (PUNCT ,) (f (coord (sn (NOUN schiamazzi)) (PUNCT ,) (sn (NOUN cacca)) (CCONJ e) (sn (NOUN pipì))) (ibar (VERB cadevano)) (compin (spda (ADP da) (sn (DET l') (NOUN alto) (sa (ADV così) (ADJ abbondanti)) (PUNCT ,) (f2 (PRON che) (f (sn (PROPN Re) (PROPN Ricciolino)) (ibar (VERB scappò)) (compin (sp (ADP in) (sn (NOUN terre) (sa (ADJ lontane)))) (PUNCT ,) (sp (ADP per) (sv2 (ADV non) (VERB rovinar) (compt (PRON si) (sn (DET l') (NOUN eleganza))))))))))))) (PUNCT .)));;6,912435835;function
328;20;non;non;ADV;advmod;rovinar;(ROOT (fc (CCONJ E) (fs (SCONJ siccome) (f (ibar (VERB venivano)) (compc (sn (NOUN uccelli)) (spda (ADP da) (sn (sq (DET ogni)) (NOUN parte) (spd (ADP di) (sn (DET il) (NOUN cielo))))) (sv2 (ADP a) (VERB vedere) (compt (sn (sa (DET quella)) (NOUN curiosità)))))) (PUNCT ,) (f (coord (sn (NOUN schiamazzi)) (PUNCT ,) (sn (NOUN cacca)) (CCONJ e) (sn (NOUN pipì))) (ibar (VERB cadevano)) (compin (spda (ADP da) (sn (DET l') (NOUN alto) (sa (ADV così) (ADJ abbondanti)) (PUNCT ,) (f2 (PRON che) (f (sn (PROPN Re) (PROPN Ricciolino)) (ibar (VERB scappò)) (compin (sp (ADP in) (sn (NOUN terre) (sa (ADJ lontane)))) (PUNCT ,) (sp (ADP per) (sv2 (ADV non) (VERB rovinar) (compt (PRON si) (sn (DET l') (NOUN eleganza))))))))))))) (PUNCT .)));;7,259198169;function
329;20;rovinarsi;rovinare;VERB;advcl;scappò;(ROOT (fc (CCONJ E) (fs (SCONJ siccome) (f (ibar (VERB venivano)) (compc (sn (NOUN uccelli)) (spda (ADP da) (sn (sq (DET ogni)) (NOUN parte) (spd (ADP di) (sn (DET il) (NOUN cielo))))) (sv2 (ADP a) (VERB vedere) (compt (sn (sa (DET quella)) (NOUN curiosità)))))) (PUNCT ,) (f (coord (sn (NOUN schiamazzi)) (PUNCT ,) (sn (NOUN cacca)) (CCONJ e) (sn (NOUN pipì))) (ibar (VERB cadevano)) (compin (spda (ADP da) (sn (DET l') (NOUN alto) (sa (ADV così) (ADJ abbondanti)) (PUNCT ,) (f2 (PRON che) (f (sn (PROPN Re) (PROPN Ricciolino)) (ibar (VERB scappò)) (compin (sp (ADP in) (sn (NOUN terre) (sa (ADJ lontane)))) (PUNCT ,) (sp (ADP per) (sv2 (ADV non) (VERB rovinar) (compt (PRON si) (sn (DET l') (NOUN eleganza))))))))))))) (PUNCT .)));;2,605896578;content
330;20;l;il;DET;det;eleganza;(ROOT (fc (CCONJ E) (fs (SCONJ siccome) (f (ibar (VERB venivano)) (compc (sn (NOUN uccelli)) (spda (ADP da) (sn (sq (DET ogni)) (NOUN parte) (spd (ADP di) (sn (DET il) (NOUN cielo))))) (sv2 (ADP a) (VERB vedere) (compt (sn (sa (DET quella)) (NOUN curiosità)))))) (PUNCT ,) (f (coord (sn (NOUN schiamazzi)) (PUNCT ,) (sn (NOUN cacca)) (CCONJ e) (sn (NOUN pipì))) (ibar (VERB cadevano)) (compin (spda (ADP da) (sn (DET l') (NOUN alto) (sa (ADV così) (ADJ abbondanti)) (PUNCT ,) (f2 (PRON che) (f (sn (PROPN Re) (PROPN Ricciolino)) (ibar (VERB scappò)) (compin (sp (ADP in) (sn (NOUN terre) (sa (ADJ lontane)))) (PUNCT ,) (sp (ADP per) (sv2 (ADV non) (VERB rovinar) (compt (PRON si) (sn (DET l') (NOUN eleganza))))))))))))) (PUNCT .)));;6,640107629;function
331;20;eleganza;eleganza;NOUN;obj;rovinar;(ROOT (fc (CCONJ E) (fs (SCONJ siccome) (f (ibar (VERB venivano)) (compc (sn (NOUN uccelli)) (spda (ADP da) (sn (sq (DET ogni)) (NOUN parte) (spd (ADP di) (sn (DET il) (NOUN cielo))))) (sv2 (ADP a) (VERB vedere) (compt (sn (sa (DET quella)) (NOUN curiosità)))))) (PUNCT ,) (f (coord (sn (NOUN schiamazzi)) (PUNCT ,) (sn (NOUN cacca)) (CCONJ e) (sn (NOUN pipì))) (ibar (VERB cadevano)) (compin (spda (ADP da) (sn (DET l') (NOUN alto) (sa (ADV così) (ADJ abbondanti)) (PUNCT ,) (f2 (PRON che) (f (sn (PROPN Re) (PROPN Ricciolino)) (ibar (VERB scappò)) (compin (sp (ADP in) (sn (NOUN terre) (sa (ADJ lontane)))) (PUNCT ,) (sp (ADP per) (sv2 (ADV non) (VERB rovinar) (compt (PRON si) (sn (DET l') (NOUN eleganza))))))))))))) (PUNCT .)));;3,352291232;content
332;21;i;il;DET;det;boscaioli;(ROOT (fc (f (sn (DET I) (NOUN boscaioli)) (ibar (VERB smisero)) (compt (sv2 (ADP di) (VERB acconciare) (compt (sn (DET le) (NOUN chiome)) (sp (ADP a) (sn (DET le) (NOUN piante))))))) (CCONJ e) (cp (savv (ADV presto)) (f (sn (DET la) (NOUN foresta)) (ibar (VERB tornò)) (compin (sc (ADP come) (sn (ADJ prima) (fp (PUNCT ,) (coord (sa (ADJ verde)) (PUNCT ,) (sa (ADJ libera)) (PUNCT ,) (sa (ADJ fresca)) (PUNCT ,) (sv3 (VERB spettinata) (comppas (spda (ADP da) (sn (DET il) (NOUN vento) (PUNCT .))))))))))))));;6,584780852;function
333;21;boscaioli;boscaiolo;NOUN;nsubj;smisero;(ROOT (fc (f (sn (DET I) (NOUN boscaioli)) (ibar (VERB smisero)) (compt (sv2 (ADP di) (VERB acconciare) (compt (sn (DET le) (NOUN chiome)) (sp (ADP a) (sn (DET le) (NOUN piante))))))) (CCONJ e) (cp (savv (ADV presto)) (f (sn (DET la) (NOUN foresta)) (ibar (VERB tornò)) (compin (sc (ADP come) (sn (ADJ prima) (fp (PUNCT ,) (coord (sa (ADJ verde)) (PUNCT ,) (sa (ADJ libera)) (PUNCT ,) (sa (ADJ fresca)) (PUNCT ,) (sv3 (VERB spettinata) (comppas (spda (ADP da) (sn (DET il) (NOUN vento) (PUNCT .))))))))))))));;2,337051266;content
334;21;smisero;smettere;VERB;root;ROOT;(ROOT (fc (f (sn (DET I) (NOUN boscaioli)) (ibar (VERB smisero)) (compt (sv2 (ADP di) (VERB acconciare) (compt (sn (DET le) (NOUN chiome)) (sp (ADP a) (sn (DET le) (NOUN piante))))))) (CCONJ e) (cp (savv (ADV presto)) (f (sn (DET la) (NOUN foresta)) (ibar (VERB tornò)) (compin (sc (ADP come) (sn (ADJ prima) (fp (PUNCT ,) (coord (sa (ADJ verde)) (PUNCT ,) (sa (ADJ libera)) (PUNCT ,) (sa (ADJ fresca)) (PUNCT ,) (sv3 (VERB spettinata) (comppas (spda (ADP da) (sn (DET il) (NOUN vento) (PUNCT .))))))))))))));;2,630255924;content
335;21;di;di;ADP;mark;acconciare;(ROOT (fc (f (sn (DET I) (NOUN boscaioli)) (ibar (VERB smisero)) (compt (sv2 (ADP di) (VERB acconciare) (compt (sn (DET le) (NOUN chiome)) (sp (ADP a) (sn (DET le) (NOUN piante))))))) (CCONJ e) (cp (savv (ADV presto)) (f (sn (DET la) (NOUN foresta)) (ibar (VERB tornò)) (compin (sc (ADP come) (sn (ADJ prima) (fp (PUNCT ,) (coord (sa (ADJ verde)) (PUNCT ,) (sa (ADJ libera)) (PUNCT ,) (sa (ADJ fresca)) (PUNCT ,) (sv3 (VERB spettinata) (comppas (spda (ADP da) (sn (DET il) (NOUN vento) (PUNCT .))))))))))))));;7,232814475;function
336;21;acconciare;acconciare;VERB;xcomp;smisero;(ROOT (fc (f (sn (DET I) (NOUN boscaioli)) (ibar (VERB smisero)) (compt (sv2 (ADP di) (VERB acconciare) (compt (sn (DET le) (NOUN chiome)) (sp (ADP a) (sn (DET le) (NOUN piante))))))) (CCONJ e) (cp (savv (ADV presto)) (f (sn (DET la) (NOUN foresta)) (ibar (VERB tornò)) (compin (sc (ADP come) (sn (ADJ prima) (fp (PUNCT ,) (coord (sa (ADJ verde)) (PUNCT ,) (sa (ADJ libera)) (PUNCT ,) (sa (ADJ fresca)) (PUNCT ,) (sv3 (VERB spettinata) (comppas (spda (ADP da) (sn (DET il) (NOUN vento) (PUNCT .))))))))))))));;1,792983221;content
337;21;le;il;DET;det;chiome;(ROOT (fc (f (sn (DET I) (NOUN boscaioli)) (ibar (VERB smisero)) (compt (sv2 (ADP di) (VERB acconciare) (compt (sn (DET le) (NOUN chiome)) (sp (ADP a) (sn (DET le) (NOUN piante))))))) (CCONJ e) (cp (savv (ADV presto)) (f (sn (DET la) (NOUN foresta)) (ibar (VERB tornò)) (compin (sc (ADP come) (sn (ADJ prima) (fp (PUNCT ,) (coord (sa (ADJ verde)) (PUNCT ,) (sa (ADJ libera)) (PUNCT ,) (sa (ADJ fresca)) (PUNCT ,) (sv3 (VERB spettinata) (comppas (spda (ADP da) (sn (DET il) (NOUN vento) (PUNCT .))))))))))))));;6,624997683;function
338;21;chiome;chiome;NOUN;obj;acconciare;(ROOT (fc (f (sn (DET I) (NOUN boscaioli)) (ibar (VERB smisero)) (compt (sv2 (ADP di) (VERB acconciare) (compt (sn (DET le) (NOUN chiome)) (sp (ADP a) (sn (DET le) (NOUN piante))))))) (CCONJ e) (cp (savv (ADV presto)) (f (sn (DET la) (NOUN foresta)) (ibar (VERB tornò)) (compin (sc (ADP come) (sn (ADJ prima) (fp (PUNCT ,) (coord (sa (ADJ verde)) (PUNCT ,) (sa (ADJ libera)) (PUNCT ,) (sa (ADJ fresca)) (PUNCT ,) (sv3 (VERB spettinata) (comppas (spda (ADP da) (sn (DET il) (NOUN vento) (PUNCT .))))))))))))));;2,19092323;content
339;21;alle;a;ADP;case;piante;(ROOT (fc (f (sn (DET I) (NOUN boscaioli)) (ibar (VERB smisero)) (compt (sv2 (ADP di) (VERB acconciare) (compt (sn (DET le) (NOUN chiome)) (sp (ADP a) (sn (DET le) (NOUN piante))))))) (CCONJ e) (cp (savv (ADV presto)) (f (sn (DET la) (NOUN foresta)) (ibar (VERB tornò)) (compin (sc (ADP come) (sn (ADJ prima) (fp (PUNCT ,) (coord (sa (ADJ verde)) (PUNCT ,) (sa (ADJ libera)) (PUNCT ,) (sa (ADJ fresca)) (PUNCT ,) (sv3 (VERB spettinata) (comppas (spda (ADP da) (sn (DET il) (NOUN vento) (PUNCT .))))))))))))));;5,647107003;function
340;21;piante;pianta;NOUN;obl;acconciare;(ROOT (fc (f (sn (DET I) (NOUN boscaioli)) (ibar (VERB smisero)) (compt (sv2 (ADP di) (VERB acconciare) (compt (sn (DET le) (NOUN chiome)) (sp (ADP a) (sn (DET le) (NOUN piante))))))) (CCONJ e) (cp (savv (ADV presto)) (f (sn (DET la) (NOUN foresta)) (ibar (VERB tornò)) (compin (sc (ADP come) (sn (ADJ prima) (fp (PUNCT ,) (coord (sa (ADJ verde)) (PUNCT ,) (sa (ADJ libera)) (PUNCT ,) (sa (ADJ fresca)) (PUNCT ,) (sv3 (VERB spettinata) (comppas (spda (ADP da) (sn (DET il) (NOUN vento) (PUNCT .))))))))))))));4.24 ± 1.79;3,95696409;content
341;21;e;e;CCONJ;cc;tornò;(ROOT (fc (f (sn (DET I) (NOUN boscaioli)) (ibar (VERB smisero)) (compt (sv2 (ADP di) (VERB acconciare) (compt (sn (DET le) (NOUN chiome)) (sp (ADP a) (sn (DET le) (NOUN piante))))))) (CCONJ e) (cp (savv (ADV presto)) (f (sn (DET la) (NOUN foresta)) (ibar (VERB tornò)) (compin (sc (ADP come) (sn (ADJ prima) (fp (PUNCT ,) (coord (sa (ADJ verde)) (PUNCT ,) (sa (ADJ libera)) (PUNCT ,) (sa (ADJ fresca)) (PUNCT ,) (sv3 (VERB spettinata) (comppas (spda (ADP da) (sn (DET il) (NOUN vento) (PUNCT .))))))))))))));;2,741151583;function
342;21;presto;presto;ADV;advmod;tornò;(ROOT (fc (f (sn (DET I) (NOUN boscaioli)) (ibar (VERB smisero)) (compt (sv2 (ADP di) (VERB acconciare) (compt (sn (DET le) (NOUN chiome)) (sp (ADP a) (sn (DET le) (NOUN piante))))))) (CCONJ e) (cp (savv (ADV presto)) (f (sn (DET la) (NOUN foresta)) (ibar (VERB tornò)) (compin (sc (ADP come) (sn (ADJ prima) (fp (PUNCT ,) (coord (sa (ADJ verde)) (PUNCT ,) (sa (ADJ libera)) (PUNCT ,) (sa (ADJ fresca)) (PUNCT ,) (sv3 (VERB spettinata) (comppas (spda (ADP da) (sn (DET il) (NOUN vento) (PUNCT .))))))))))))));;5,386809051;function
343;21;la;il;DET;det;foresta;(ROOT (fc (f (sn (DET I) (NOUN boscaioli)) (ibar (VERB smisero)) (compt (sv2 (ADP di) (VERB acconciare) (compt (sn (DET le) (NOUN chiome)) (sp (ADP a) (sn (DET le) (NOUN piante))))))) (CCONJ e) (cp (savv (ADV presto)) (f (sn (DET la) (NOUN foresta)) (ibar (VERB tornò)) (compin (sc (ADP come) (sn (ADJ prima) (fp (PUNCT ,) (coord (sa (ADJ verde)) (PUNCT ,) (sa (ADJ libera)) (PUNCT ,) (sa (ADJ fresca)) (PUNCT ,) (sv3 (VERB spettinata) (comppas (spda (ADP da) (sn (DET il) (NOUN vento) (PUNCT .))))))))))))));;7,055331658;function
344;21;foresta;foresta;NOUN;nsubj;tornò;(ROOT (fc (f (sn (DET I) (NOUN boscaioli)) (ibar (VERB smisero)) (compt (sv2 (ADP di) (VERB acconciare) (compt (sn (DET le) (NOUN chiome)) (sp (ADP a) (sn (DET le) (NOUN piante))))))) (CCONJ e) (cp (savv (ADV presto)) (f (sn (DET la) (NOUN foresta)) (ibar (VERB tornò)) (compin (sc (ADP come) (sn (ADJ prima) (fp (PUNCT ,) (coord (sa (ADJ verde)) (PUNCT ,) (sa (ADJ libera)) (PUNCT ,) (sa (ADJ fresca)) (PUNCT ,) (sv3 (VERB spettinata) (comppas (spda (ADP da) (sn (DET il) (NOUN vento) (PUNCT .))))))))))))));5.44 ± 2.72;4,279767793;content
345;21;tornò;tornare;VERB;conj;smisero;(ROOT (fc (f (sn (DET I) (NOUN boscaioli)) (ibar (VERB smisero)) (compt (sv2 (ADP di) (VERB acconciare) (compt (sn (DET le) (NOUN chiome)) (sp (ADP a) (sn (DET le) (NOUN piante))))))) (CCONJ e) (cp (savv (ADV presto)) (f (sn (DET la) (NOUN foresta)) (ibar (VERB tornò)) (compin (sc (ADP come) (sn (ADJ prima) (fp (PUNCT ,) (coord (sa (ADJ verde)) (PUNCT ,) (sa (ADJ libera)) (PUNCT ,) (sa (ADJ fresca)) (PUNCT ,) (sv3 (VERB spettinata) (comppas (spda (ADP da) (sn (DET il) (NOUN vento) (PUNCT .))))))))))))));;3,802115291;content
