token_id;sentence_ids;tokens_no_punct;lemma_no_punct;PoS;depparse;head;constituency;AoA(m+sd);Zipf_freq;type_of_words
468;38;intuii;intuire;VERB;conj;mossi;(ROOT (fc (f (sn (PRON Io)) (ibar (ADV non) (PRON mi) (VERB mossi))) (CCONJ ma) (f (ibar (VERB intuii)) (compin (fac (SCONJ che) (f (ibar (AUX stava) (VERB scendendo)) (compin (savv (ADV giù)) (sp (ADP a) (sn (NOUN rotta) (spd (ADP di) (sn (NOUN collo)))))))))) (PUNCT .)));;1,491953226;content
469;38;che;che;SCONJ;mark;scendendo;(ROOT (fc (f (sn (PRON Io)) (ibar (ADV non) (PRON mi) (VERB mossi))) (CCONJ ma) (f (ibar (VERB intuii)) (compin (fac (SCONJ che) (f (ibar (AUX stava) (VERB scendendo)) (compin (savv (ADV giù)) (sp (ADP a) (sn (NOUN rotta) (spd (ADP di) (sn (NOUN collo)))))))))) (PUNCT .)));;7,250456545;function
470;38;stava;stare;AUX;aux;scendendo;(ROOT (fc (f (sn (PRON Io)) (ibar (ADV non) (PRON mi) (VERB mossi))) (CCONJ ma) (f (ibar (VERB intuii)) (compin (fac (SCONJ che) (f (ibar (AUX stava) (VERB scendendo)) (compin (savv (ADV giù)) (sp (ADP a) (sn (NOUN rotta) (spd (ADP di) (sn (NOUN collo)))))))))) (PUNCT .)));4.60 ± 2.35;5,28271325;function
471;38;scendendo;scendere;VERB;ccomp;intuii;(ROOT (fc (f (sn (PRON Io)) (ibar (ADV non) (PRON mi) (VERB mossi))) (CCONJ ma) (f (ibar (VERB intuii)) (compin (fac (SCONJ che) (f (ibar (AUX stava) (VERB scendendo)) (compin (savv (ADV giù)) (sp (ADP a) (sn (NOUN rotta) (spd (ADP di) (sn (NOUN collo)))))))))) (PUNCT .)));4.76 ± 2.26;3,667320057;content
472;38;giù;giù;ADV;advmod;scendendo;(ROOT (fc (f (sn (PRON Io)) (ibar (ADV non) (PRON mi) (VERB mossi))) (CCONJ ma) (f (ibar (VERB intuii)) (compin (fac (SCONJ che) (f (ibar (AUX stava) (VERB scendendo)) (compin (savv (ADV giù)) (sp (ADP a) (sn (NOUN rotta) (spd (ADP di) (sn (NOUN collo)))))))))) (PUNCT .)));;5,334578065;function
473;38;a;a;ADP;case;rotta;(ROOT (fc (f (sn (PRON Io)) (ibar (ADV non) (PRON mi) (VERB mossi))) (CCONJ ma) (f (ibar (VERB intuii)) (compin (fac (SCONJ che) (f (ibar (AUX stava) (VERB scendendo)) (compin (savv (ADV giù)) (sp (ADP a) (sn (NOUN rotta) (spd (ADP di) (sn (NOUN collo)))))))))) (PUNCT .)));;7,004335738;function
474;38;rotta;rotta;NOUN;obl;scendendo;(ROOT (fc (f (sn (PRON Io)) (ibar (ADV non) (PRON mi) (VERB mossi))) (CCONJ ma) (f (ibar (VERB intuii)) (compin (fac (SCONJ che) (f (ibar (AUX stava) (VERB scendendo)) (compin (savv (ADV giù)) (sp (ADP a) (sn (NOUN rotta) (spd (ADP di) (sn (NOUN collo)))))))))) (PUNCT .)));;4,523765497;content
475;38;di;di;ADP;case;collo;(ROOT (fc (f (sn (PRON Io)) (ibar (ADV non) (PRON mi) (VERB mossi))) (CCONJ ma) (f (ibar (VERB intuii)) (compin (fac (SCONJ che) (f (ibar (AUX stava) (VERB scendendo)) (compin (savv (ADV giù)) (sp (ADP a) (sn (NOUN rotta) (spd (ADP di) (sn (NOUN collo)))))))))) (PUNCT .)));;7,232814475;function
476;38;collo;collo;NOUN;nmod;rotta;(ROOT (fc (f (sn (PRON Io)) (ibar (ADV non) (PRON mi) (VERB mossi))) (CCONJ ma) (f (ibar (VERB intuii)) (compin (fac (SCONJ che) (f (ibar (AUX stava) (VERB scendendo)) (compin (savv (ADV giù)) (sp (ADP a) (sn (NOUN rotta) (spd (ADP di) (sn (NOUN collo)))))))))) (PUNCT .)));4.08 ± 1.73;4,63970682;content
477;39;non;non;ADV;advmod;sparai;(ROOT (fc (f (ibar (ADV Non) (VERB sparai))) (PUNCT ,) (f (ibar (VERB rimasi)) (compc (sa (ADJ immobile)))) (PUNCT .)));;7,259198169;function
478;39;sparai;sparare;VERB;root;ROOT;(ROOT (fc (f (ibar (ADV Non) (VERB sparai))) (PUNCT ,) (f (ibar (VERB rimasi)) (compc (sa (ADJ immobile)))) (PUNCT .)));;2,458094958;content
479;39;rimasi;rimanere;VERB;conj;sparai;(ROOT (fc (f (ibar (ADV Non) (VERB sparai))) (PUNCT ,) (f (ibar (VERB rimasi)) (compc (sa (ADJ immobile)))) (PUNCT .)));;3,399095757;content
480;39;immobile;immobile;ADJ;xcomp;rimasi;(ROOT (fc (f (ibar (ADV Non) (VERB sparai))) (PUNCT ,) (f (ibar (VERB rimasi)) (compc (sa (ADJ immobile)))) (PUNCT .)));;3,672365859;content
481;40;ero;essere;AUX;aux:pass;incantato;(ROOT (fc (f (ibar (AUX Ero) (VERB incantato)) (compin (spda (ADP da) (sn (sa (DET quella)) (NOUN bellezza))))) (PUNCT ,) (f (ibar (VERB trattenevo)) (compt (savv (ADV persino)) (sn (DET il) (NOUN respiro)))) (PUNCT .)));;5,613947803;function
482;40;incantato;incantare;VERB;root;ROOT;(ROOT (fc (f (ibar (AUX Ero) (VERB incantato)) (compin (spda (ADP da) (sn (sa (DET quella)) (NOUN bellezza))))) (PUNCT ,) (f (ibar (VERB trattenevo)) (compt (savv (ADV persino)) (sn (DET il) (NOUN respiro)))) (PUNCT .)));;3,35971525;content
483;40;da;da;ADP;case;bellezza;(ROOT (fc (f (ibar (AUX Ero) (VERB incantato)) (compin (spda (ADP da) (sn (sa (DET quella)) (NOUN bellezza))))) (PUNCT ,) (f (ibar (VERB trattenevo)) (compt (savv (ADV persino)) (sn (DET il) (NOUN respiro)))) (PUNCT .)));;6,577812618;function
484;40;quella;quello;DET;det;bellezza;(ROOT (fc (f (ibar (AUX Ero) (VERB incantato)) (compin (spda (ADP da) (sn (sa (DET quella)) (NOUN bellezza))))) (PUNCT ,) (f (ibar (VERB trattenevo)) (compt (savv (ADV persino)) (sn (DET il) (NOUN respiro)))) (PUNCT .)));;5,939281839;function
485;40;bellezza;bellezza;NOUN;obl:agent;incantato;(ROOT (fc (f (ibar (AUX Ero) (VERB incantato)) (compin (spda (ADP da) (sn (sa (DET quella)) (NOUN bellezza))))) (PUNCT ,) (f (ibar (VERB trattenevo)) (compt (savv (ADV persino)) (sn (DET il) (NOUN respiro)))) (PUNCT .)));5.36 ± 2.04;4,508568773;content
486;40;trattenevo;trattenere;VERB;conj;incantato;(ROOT (fc (f (ibar (AUX Ero) (VERB incantato)) (compin (spda (ADP da) (sn (sa (DET quella)) (NOUN bellezza))))) (PUNCT ,) (f (ibar (VERB trattenevo)) (compt (savv (ADV persino)) (sn (DET il) (NOUN respiro)))) (PUNCT .)));;1,844135744;content
487;40;persino;persino;ADV;advmod;respiro;(ROOT (fc (f (ibar (AUX Ero) (VERB incantato)) (compin (spda (ADP da) (sn (sa (DET quella)) (NOUN bellezza))))) (PUNCT ,) (f (ibar (VERB trattenevo)) (compt (savv (ADV persino)) (sn (DET il) (NOUN respiro)))) (PUNCT .)));;4,604725747;function
488;40;il;il;DET;det;respiro;(ROOT (fc (f (ibar (AUX Ero) (VERB incantato)) (compin (spda (ADP da) (sn (sa (DET quella)) (NOUN bellezza))))) (PUNCT ,) (f (ibar (VERB trattenevo)) (compt (savv (ADV persino)) (sn (DET il) (NOUN respiro)))) (PUNCT .)));;7,039560886;function
489;40;respiro;respiro;NOUN;obj;trattenevo;(ROOT (fc (f (ibar (AUX Ero) (VERB incantato)) (compin (spda (ADP da) (sn (sa (DET quella)) (NOUN bellezza))))) (PUNCT ,) (f (ibar (VERB trattenevo)) (compt (savv (ADV persino)) (sn (DET il) (NOUN respiro)))) (PUNCT .)));;4,336119636;content
490;41;la;il;DET;det;volpe;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;7,055331658;function
491;41;volpe;volpe;NOUN;nsubj;mosse;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));4.32 ± 1.80;3,774122004;content
492;41;che;che;PRON;nsubj;rizzato;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;7,250456545;function
493;41;aveva;avere;AUX;aux;rizzato;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;5,632280537;function
494;41;rizzato;rizzare;VERB;acl:relcl;volpe;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;2,003836587;content
495;41;le;il;DET;det;orecchie;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;6,624997683;function
496;41;orecchie;orecchia;NOUN;obj;rizzato;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;4,40483924;content
497;41;alla;a;ADP;case;voce;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;6,135386161;function
498;41;voce;voce;NOUN;obl;rizzato;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));3.88 ± 1.30;4,979020863;content
499;41;di;di;ADP;case;padre;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;7,232814475;function
500;41;mio;mio;DET;det:poss;padre;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;6,336217551;function
501;41;padre;padre;NOUN;nmod;voce;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));2.16 ± 1.18;5,779710181;content
502;41;si;si;PRON;expl;mosse;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;6,553884221;function
503;41;mosse;muovere;VERB;root;ROOT;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;3,868530183;content
504;41;velocissima;veloce;ADJ;xcomp;mosse;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));4.16 ± 1.84;2,502677091;content
505;41;verso;verso;ADP;case;fondovalle;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;5,193046076;function
506;41;il;il;DET;det;fondovalle;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;7,039560886;function
507;41;fondovalle;fondovalla;NOUN;obl;mosse;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;1,588863239;content
508;41;e;e;CCONJ;cc;sembrò;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;2,741151583;function
509;41;appena;appena;SCONJ;mark;tornò;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;5,596423265;function
510;41;tornò;tornare;VERB;advcl;sembrò;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;3,802115291;content
511;41;dentro;dentro;ADP;case;zona;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;5,582881078;function
512;41;la;il;DET;det;zona;(ROOT (fc (f (sn (DET La) (NOUN volpe) (fp (PUNCT ,) (f2 (PRON che) (f (ibar (AUX aveva) (VERB rizzato)) (compt (sn (DET le) (NOUN orecchie)) (sp (ADP a) (sn (DET la) (NOUN voce) (spd (ADP di) (sn (sa (DET mio)) (NOUN padre)))))))))) (ibar (PRON si) (VERB mosse)) (compt (sa (ADJ velocissima)) (sp (ADP verso) (sn (DET il) (NOUN fondovalle))))) (CCONJ e) (cp (fp (PUNCT ,) (fs (SCONJ appena) (f (ibar (VERB tornò)) (compin (sp (ADP dentro) (sn (DET la) (NOUN zona) (spd (ADP d') (sn (NOUN ombra)))))))) (PUNCT ,)) (f (ibar (VERB sembrò)) (compc (sv2 (VERB spegner) (compt (PRON si)))))) (PUNCT .)));;7,055331658;function
