token_id;sentence_ids;tokens_no_punct;lemma_no_punct;PoS;depparse;head;constituency;AoA(m+sd);Zipf_freq;type_of_words
209;21;fu;essere;AUX;aux:pass;portato;(ROOT (fc (ADV Così) (f (sn (DET il) (NOUN giovane)) (ibar (AUX fu) (VERB portato)) (comppas (spda (ADP da) (sn (DET un) (ADJ terzo) (NOUN maestro) (f2 (sp (ADP presso) (sn (DET il) (PRON quale))) (f (ibar (VERB rimase)) (compin (sn (DET un) (sa (ADJ altro)) (NOUN anno))))))))) (PUNCT .)));;5,104021496;function
210;21;portato;portare;VERB;root;ROOT;(ROOT (fc (ADV Così) (f (sn (DET il) (NOUN giovane)) (ibar (AUX fu) (VERB portato)) (comppas (spda (ADP da) (sn (DET un) (ADJ terzo) (NOUN maestro) (f2 (sp (ADP presso) (sn (DET il) (PRON quale))) (f (ibar (VERB rimase)) (compin (sn (DET un) (sa (ADJ altro)) (NOUN anno))))))))) (PUNCT .)));4.52 ± 2.06;5,23152557;content
211;21;da;da;ADP;case;maestro;(ROOT (fc (ADV Così) (f (sn (DET il) (NOUN giovane)) (ibar (AUX fu) (VERB portato)) (comppas (spda (ADP da) (sn (DET un) (ADJ terzo) (NOUN maestro) (f2 (sp (ADP presso) (sn (DET il) (PRON quale))) (f (ibar (VERB rimase)) (compin (sn (DET un) (sa (ADJ altro)) (NOUN anno))))))))) (PUNCT .)));;6,577812618;function
212;21;un;uno;DET;det;maestro;(ROOT (fc (ADV Così) (f (sn (DET il) (NOUN giovane)) (ibar (AUX fu) (VERB portato)) (comppas (spda (ADP da) (sn (DET un) (ADJ terzo) (NOUN maestro) (f2 (sp (ADP presso) (sn (DET il) (PRON quale))) (f (ibar (VERB rimase)) (compin (sn (DET un) (sa (ADJ altro)) (NOUN anno))))))))) (PUNCT .)));;7,065833912;function
213;21;terzo;terzo;ADJ;amod;maestro;(ROOT (fc (ADV Così) (f (sn (DET il) (NOUN giovane)) (ibar (AUX fu) (VERB portato)) (comppas (spda (ADP da) (sn (DET un) (ADJ terzo) (NOUN maestro) (f2 (sp (ADP presso) (sn (DET il) (PRON quale))) (f (ibar (VERB rimase)) (compin (sn (DET un) (sa (ADJ altro)) (NOUN anno))))))))) (PUNCT .)));;4,623331261;content
214;21;maestro;maestro;NOUN;obl:agent;portato;(ROOT (fc (ADV Così) (f (sn (DET il) (NOUN giovane)) (ibar (AUX fu) (VERB portato)) (comppas (spda (ADP da) (sn (DET un) (ADJ terzo) (NOUN maestro) (f2 (sp (ADP presso) (sn (DET il) (PRON quale))) (f (ibar (VERB rimase)) (compin (sn (DET un) (sa (ADJ altro)) (NOUN anno))))))))) (PUNCT .)));4.52 ± 1.42;4,725900693;content
215;21;presso;presso;ADP;case;quale;(ROOT (fc (ADV Così) (f (sn (DET il) (NOUN giovane)) (ibar (AUX fu) (VERB portato)) (comppas (spda (ADP da) (sn (DET un) (ADJ terzo) (NOUN maestro) (f2 (sp (ADP presso) (sn (DET il) (PRON quale))) (f (ibar (VERB rimase)) (compin (sn (DET un) (sa (ADJ altro)) (NOUN anno))))))))) (PUNCT .)));;3,979798346;function
216;21;il;il;DET;det;quale;(ROOT (fc (ADV Così) (f (sn (DET il) (NOUN giovane)) (ibar (AUX fu) (VERB portato)) (comppas (spda (ADP da) (sn (DET un) (ADJ terzo) (NOUN maestro) (f2 (sp (ADP presso) (sn (DET il) (PRON quale))) (f (ibar (VERB rimase)) (compin (sn (DET un) (sa (ADJ altro)) (NOUN anno))))))))) (PUNCT .)));;7,039560886;function
217;21;quale;quale;PRON;obl;rimase;(ROOT (fc (ADV Così) (f (sn (DET il) (NOUN giovane)) (ibar (AUX fu) (VERB portato)) (comppas (spda (ADP da) (sn (DET un) (ADJ terzo) (NOUN maestro) (f2 (sp (ADP presso) (sn (DET il) (PRON quale))) (f (ibar (VERB rimase)) (compin (sn (DET un) (sa (ADJ altro)) (NOUN anno))))))))) (PUNCT .)));;5,336756466;function
218;21;rimase;rimanere;VERB;acl:relcl;maestro;(ROOT (fc (ADV Così) (f (sn (DET il) (NOUN giovane)) (ibar (AUX fu) (VERB portato)) (comppas (spda (ADP da) (sn (DET un) (ADJ terzo) (NOUN maestro) (f2 (sp (ADP presso) (sn (DET il) (PRON quale))) (f (ibar (VERB rimase)) (compin (sn (DET un) (sa (ADJ altro)) (NOUN anno))))))))) (PUNCT .)));;3,767840186;content
219;21;un;uno;DET;det;anno;(ROOT (fc (ADV Così) (f (sn (DET il) (NOUN giovane)) (ibar (AUX fu) (VERB portato)) (comppas (spda (ADP da) (sn (DET un) (ADJ terzo) (NOUN maestro) (f2 (sp (ADP presso) (sn (DET il) (PRON quale))) (f (ibar (VERB rimase)) (compin (sn (DET un) (sa (ADJ altro)) (NOUN anno))))))))) (PUNCT .)));;7,065833912;function
220;21;altro;altro;ADJ;amod;anno;(ROOT (fc (ADV Così) (f (sn (DET il) (NOUN giovane)) (ibar (AUX fu) (VERB portato)) (comppas (spda (ADP da) (sn (DET un) (ADJ terzo) (NOUN maestro) (f2 (sp (ADP presso) (sn (DET il) (PRON quale))) (f (ibar (VERB rimase)) (compin (sn (DET un) (sa (ADJ altro)) (NOUN anno))))))))) (PUNCT .)));;5,925371002;content
221;21;anno;anno;NOUN;obl;rimase;(ROOT (fc (ADV Così) (f (sn (DET il) (NOUN giovane)) (ibar (AUX fu) (VERB portato)) (comppas (spda (ADP da) (sn (DET un) (ADJ terzo) (NOUN maestro) (f2 (sp (ADP presso) (sn (DET il) (PRON quale))) (f (ibar (VERB rimase)) (compin (sn (DET un) (sa (ADJ altro)) (NOUN anno))))))))) (PUNCT .)));3.84 ± 2.12;5,351616804;content
222;22;quando;quando;SCONJ;mark;ritornò;(ROOT (fs (SCONJ Quando) (cp (savv (ADV finalmente)) (f (ibar (VERB ritornò)) (compin (sp (ADP a) (sn (NOUN casa)))))) (PUNCT ,) (f (sn (DET il) (NOUN padre)) (ibar (PRON gli) (VERB chiese))) (PUNCT :)));;6,212844009;function
223;22;finalmente;finalmente;ADV;advmod;ritornò;(ROOT (fs (SCONJ Quando) (cp (savv (ADV finalmente)) (f (ibar (VERB ritornò)) (compin (sp (ADP a) (sn (NOUN casa)))))) (PUNCT ,) (f (sn (DET il) (NOUN padre)) (ibar (PRON gli) (VERB chiese))) (PUNCT :)));;4,939266335;content
224;22;ritornò;ritornare;VERB;advcl;chiese;(ROOT (fs (SCONJ Quando) (cp (savv (ADV finalmente)) (f (ibar (VERB ritornò)) (compin (sp (ADP a) (sn (NOUN casa)))))) (PUNCT ,) (f (sn (DET il) (NOUN padre)) (ibar (PRON gli) (VERB chiese))) (PUNCT :)));;3,125421681;content
225;22;a;a;ADP;case;casa;(ROOT (fs (SCONJ Quando) (cp (savv (ADV finalmente)) (f (ibar (VERB ritornò)) (compin (sp (ADP a) (sn (NOUN casa)))))) (PUNCT ,) (f (sn (DET il) (NOUN padre)) (ibar (PRON gli) (VERB chiese))) (PUNCT :)));;7,004335738;function
226;22;casa;casa;NOUN;obl;ritornò;(ROOT (fs (SCONJ Quando) (cp (savv (ADV finalmente)) (f (ibar (VERB ritornò)) (compin (sp (ADP a) (sn (NOUN casa)))))) (PUNCT ,) (f (sn (DET il) (NOUN padre)) (ibar (PRON gli) (VERB chiese))) (PUNCT :)));3.40 ± 1.63;6,003702937;content
227;22;il;il;DET;det;padre;(ROOT (fs (SCONJ Quando) (cp (savv (ADV finalmente)) (f (ibar (VERB ritornò)) (compin (sp (ADP a) (sn (NOUN casa)))))) (PUNCT ,) (f (sn (DET il) (NOUN padre)) (ibar (PRON gli) (VERB chiese))) (PUNCT :)));;7,039560886;function
228;22;padre;padre;NOUN;nsubj;chiese;(ROOT (fs (SCONJ Quando) (cp (savv (ADV finalmente)) (f (ibar (VERB ritornò)) (compin (sp (ADP a) (sn (NOUN casa)))))) (PUNCT ,) (f (sn (DET il) (NOUN padre)) (ibar (PRON gli) (VERB chiese))) (PUNCT :)));2.16 ± 1.18;5,779710181;content
229;22;gli;gli;PRON;iobj;chiese;(ROOT (fs (SCONJ Quando) (cp (savv (ADV finalmente)) (f (ibar (VERB ritornò)) (compin (sp (ADP a) (sn (NOUN casa)))))) (PUNCT ,) (f (sn (DET il) (NOUN padre)) (ibar (PRON gli) (VERB chiese))) (PUNCT :)));;6,227520191;function
230;22;chiese;chiedere;VERB;root;ROOT;(ROOT (fs (SCONJ Quando) (cp (savv (ADV finalmente)) (f (ibar (VERB ritornò)) (compin (sp (ADP a) (sn (NOUN casa)))))) (PUNCT ,) (f (sn (DET il) (NOUN padre)) (ibar (PRON gli) (VERB chiese))) (PUNCT :)));;4,030401277;content
231;23;ebbene;ebbene;ADV;advmod;imparato;(ROOT (cp_int (fp (PUNCT -) (ADV Ebbene) (PUNCT ,)) (fint (DET che) (PRON cosa) (f (ibar (AUX hai) (VERB imparato))) (PUNCT ?)) (PUNCT -) (PUNCT :)));;;content
232;23;che;che;DET;det;cosa;(ROOT (cp_int (fp (PUNCT -) (ADV Ebbene) (PUNCT ,)) (fint (DET che) (PRON cosa) (f (ibar (AUX hai) (VERB imparato))) (PUNCT ?)) (PUNCT -) (PUNCT :)));;7,250456545;function
233;23;cosa;cosa;PRON;obj;imparato;(ROOT (cp_int (fp (PUNCT -) (ADV Ebbene) (PUNCT ,)) (fint (DET che) (PRON cosa) (f (ibar (AUX hai) (VERB imparato))) (PUNCT ?)) (PUNCT -) (PUNCT :)));;6,632253028;function
234;23;hai;avere;AUX;aux;imparato;(ROOT (cp_int (fp (PUNCT -) (ADV Ebbene) (PUNCT ,)) (fint (DET che) (PRON cosa) (f (ibar (AUX hai) (VERB imparato))) (PUNCT ?)) (PUNCT -) (PUNCT :)));;6,477590733;function
235;23;imparato;imparare;VERB;root;ROOT;(ROOT (cp_int (fp (PUNCT -) (ADV Ebbene) (PUNCT ,)) (fint (DET che) (PRON cosa) (f (ibar (AUX hai) (VERB imparato))) (PUNCT ?)) (PUNCT -) (PUNCT :)));;4,665649272;content
236;24;caro;caro;ADJ;amod;babbo;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));;4,897214187;content
237;24;babbo;babbo;NOUN;vocative;imparato;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));;1,19092323;content
238;24;rispose;rispondere;VERB;parataxis;imparato;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));3.88 ± 1.59;3,603383777;content
239;24;quest;questo;DET;det;anno;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));;5,148147288;function
240;24;anno;anno;NOUN;obl;imparato;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));3.84 ± 2.12;5,351616804;content
241;24;ho;avere;AUX;aux;imparato;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));;6,720262455;function
242;24;imparato;imparare;VERB;root;ROOT;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));;4,665649272;content
243;24;quello;quello;PRON;obj;imparato;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));;6,160949149;function
244;24;che;che;PRON;nsubj;gracidano;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));;7,250456545;function
245;24;gracidano;gracidare;VERB;acl:relcl;quello;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));;1,491953226;content
246;24;le;il;DET;det;rane;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));;6,624997683;function
247;24;rane;rana;NOUN;obj;gracidano;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));4.40 ± 1.76;3,441343232;content
248;24;allora;allora;ADV;advmod;andò;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));;6,072527547;content
249;24;il;il;DET;det;padre;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));;7,039560886;function
250;24;padre;padre;NOUN;nsubj;andò;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));2.16 ± 1.18;5,779710181;content
251;24;andò;andare;VERB;parataxis;imparato;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));4.20 ± 1.44;4,231723291;content
252;24;su;su;ADP;case;furie;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));;6,000068652;function
253;24;tutte;tutto;DET;det:predet;furie;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));;5,553895518;function
254;24;le;il;DET;det;furie;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));;6,624997683;function
255;24;furie;furia;NOUN;obl;andò;(ROOT (cp (fp (PUNCT -) (sn (sa (ADJ Caro)) (NOUN babbo)) (PUNCT -)) (f (ibar (VERB rispose))) (fp (PUNCT -) (sn (sa (DET quest')) (NOUN anno)) (f (ibar (AUX ho) (VERB imparato)) (compt (sn (PRON quello) (f2 (PRON che) (f (ibar (VERB gracidano)) (compt (sn (DET le) (NOUN rane)))))))) (PUNCT .) (PUNCT -)) (fc (ADV Allora) (f (sn (DET il) (NOUN padre)) (ibar (VERB andò)) (compin (sp (ADP su) (sn (sq (DET tutte)) (DET le) (NOUN furie))))) (PUNCT ,) (f (ibar (VERB balzò)) (compin (savv (ADP in) (NOUN piedi)))) (PUNCT ,) (f (ibar (VERB chiamò)) (compt (sn (DET la) (NOUN servitù)))) (CCONJ e) (f (ibar (VERB disse)))) (PUNCT :)));8.52 ± 2.35;3,154711057;content
